created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-21 23:30:00 UTC,8.25,11.03,11.58,371.00,-52.38,89.50,48.00,11.03
2021-10-21 23:45:00 UTC,9.37,12.81,13.30,386.00,-52.00,88.14,50.29,12.81,
2021-10-21 00:00:00 UTC,25.12,40.42,42.24,6701.00,-53.88,85.12,52.38,36.01
2021-10-21 00:15:00 UTC,27.65,46.27,49.71,6716.00,-53.14,84.14,55.14,39.24
2021-10-21 00:30:00 UTC,33.54,57.17,61.15,6731.00,-52.88,83.12,57.62,44.29
2021-10-21 00:45:00 UTC,38.56,65.76,69.70,6746.00,-52.43,83.14,57.57,47.73
2021-10-21 01:00:00 UTC,38.10,65.57,68.75,6761.00,-52.88,82.12,58.75,47.71
2021-10-21 01:15:00 UTC,37.24,63.80,66.96,6776.00,-54.43,82.00,60.14,47.07
2021-10-21 01:30:00 UTC,34.56,60.94,63.62,6791.00,-54.88,81.12,61.62,45.91
2021-10-21 01:45:00 UTC,37.64,66.81,69.74,6806.00,-54.29,80.71,63.14,48.20
2021-10-21 02:00:00 UTC,38.92,69.33,73.10,6821.00,-53.88,81.00,62.75,49.14
2021-10-21 02:15:00 UTC,37.62,68.65,72.30,6836.00,-52.43,81.00,62.71,48.91
2021-10-21 02:30:00 UTC,37.95,68.14,71.51,6851.00,-52.88,80.75,63.25,48.66
2021-10-21 02:45:00 UTC,37.75,67.88,71.47,6866.00,-52.57,81.14,62.00,48.69
2021-10-21 03:00:00 UTC,38.66,69.38,72.91,6881.00,-54.25,81.00,62.00,49.19
2021-10-21 03:15:00 UTC,38.09,68.78,72.44,6896.00,-55.43,82.00,61.14,48.87
2021-10-21 03:30:00 UTC,39.12,69.96,73.22,6911.00,-54.12,82.00,60.62,49.44
2021-10-21 03:45:00 UTC,35.18,63.78,66.62,6926.00,-54.14,81.14,61.43,46.94
2021-10-21 04:00:00 UTC,34.96,61.92,64.72,6941.00,-54.25,80.12,63.62,46.22
2021-10-21 04:15:00 UTC,38.20,67.95,71.67,6956.00,-55.57,80.00,64.00,48.65
2021-10-21 04:30:00 UTC,36.75,63.04,65.96,6971.00,-53.88,80.00,64.25,46.68
2021-10-21 04:45:00 UTC,36.20,62.13,64.77,6986.00,-53.86,79.57,65.14,46.34
2021-10-21 05:00:00 UTC,34.74,58.91,61.55,7001.00,-53.50,78.38,67.88,45.08
2021-10-21 05:15:00 UTC,34.33,57.80,60.05,7016.00,-55.57,78.71,67.29,44.56
2021-10-21 05:30:00 UTC,41.48,72.86,77.07,7031.00,-56.12,77.62,69.38,50.47
2021-10-21 05:45:00 UTC,44.71,78.59,83.57,7046.00,-55.86,78.00,68.71,52.53
2021-10-21 06:00:00 UTC,45.10,79.51,83.77,7061.00,-55.25,77.88,69.00,53.02
2021-10-21 06:15:00 UTC,42.57,74.83,79.04,7076.00,-53.29,77.43,69.43,51.15
2021-10-21 06:30:00 UTC,36.31,62.84,66.12,7091.00,-55.25,77.00,70.62,46.56
2021-10-21 06:45:00 UTC,32.28,56.58,59.57,7106.00,-55.29,77.14,70.86,44.16
2021-10-21 07:00:00 UTC,32.04,55.08,57.85,7121.00,-54.12,77.00,71.00,43.45
2021-10-21 07:15:00 UTC,28.68,50.38,52.76,7136.00,-55.14,78.00,70.14,41.32
2021-10-21 07:30:00 UTC,27.68,47.51,49.47,7151.00,-54.50,78.00,70.00,39.88
2021-10-21 07:45:00 UTC,25.51,44.36,46.21,7166.00,-53.00,78.00,70.00,38.23
2021-10-21 08:00:00 UTC,25.25,42.74,44.54,7181.00,-54.00,77.25,70.62,37.31
2021-10-21 08:15:00 UTC,28.39,47.86,49.98,7196.00,-53.43,76.00,73.00,39.96
2021-10-21 08:30:00 UTC,21.11,35.87,37.19,7211.00,-54.62,75.88,74.50,33.13
2021-10-21 08:45:00 UTC,14.78,24.38,25.67,7226.00,-54.57,75.14,76.43,24.30
2021-10-21 09:00:00 UTC,11.43,18.43,19.19,7241.00,-53.50,75.12,77.38,18.43
2021-10-21 09:15:00 UTC,13.23,21.45,22.43,7256.00,-53.29,75.14,77.00,21.45
2021-10-21 09:30:00 UTC,14.94,25.41,26.65,7271.12,-54.00,76.00,76.75,25.40
2021-10-21 09:45:00 UTC,12.59,21.49,22.55,7287.00,-55.14,76.00,76.43,21.49
2021-10-21 10:00:00 UTC,10.26,16.64,17.21,7302.00,-55.00,76.00,76.00,16.64
2021-10-21 10:15:00 UTC,8.81,13.78,14.68,7317.00,-53.14,76.00,76.00,13.78
2021-10-21 10:30:00 UTC,8.00,12.21,13.12,7332.00,-54.50,76.00,76.00,12.21
2021-10-21 10:45:00 UTC,7.19,10.16,10.62,7347.00,-53.43,76.00,76.14,10.16
2021-10-21 11:00:00 UTC,7.69,10.93,11.52,7362.00,-54.12,76.00,76.25,10.93
2021-10-21 11:15:00 UTC,6.60,8.83,9.37,7377.00,-53.14,76.71,76.00,8.83
2021-10-21 11:30:00 UTC,6.49,8.97,9.38,7392.00,-53.62,76.62,76.00,8.97
2021-10-21 11:45:00 UTC,6.60,8.85,9.26,7407.00,-52.86,77.00,75.00,8.85
2021-10-21 12:00:00 UTC,7.67,10.34,10.65,7422.00,-54.00,77.00,74.88,10.34
2021-10-21 12:15:00 UTC,7.68,10.45,11.00,7437.00,-52.71,77.71,74.00,10.45
2021-10-21 12:30:00 UTC,9.57,13.62,14.25,7452.00,-51.38,77.88,73.12,13.62
2021-10-21 12:45:00 UTC,14.67,21.87,22.84,7467.00,-52.00,78.00,72.71,21.63
2021-10-21 13:00:00 UTC,15.32,22.72,24.06,7482.00,-51.25,77.38,73.25,22.52
2021-10-21 13:15:00 UTC,9.45,13.56,14.34,7497.00,-54.57,77.00,74.14,13.56
2021-10-21 13:30:00 UTC,11.22,16.24,17.14,7512.00,-53.88,77.38,74.50,16.24
2021-10-21 13:45:00 UTC,12.14,18.06,18.74,7527.00,-53.14,77.71,73.43,18.06
2021-10-21 14:00:00 UTC,11.26,16.33,17.08,7542.00,-52.75,78.12,72.50,16.33
2021-10-21 14:15:00 UTC,11.31,16.48,17.19,7557.00,-53.43,79.43,69.86,16.48
2021-10-21 14:30:00 UTC,10.58,15.14,15.60,7572.00,-51.25,81.12,66.00,15.14
2021-10-21 14:45:00 UTC,11.68,16.42,16.96,7587.00,-52.29,81.86,64.29,16.42
2021-10-21 15:00:00 UTC,11.19,16.41,16.82,7602.00,-54.50,82.50,63.00,16.28
2021-10-21 15:15:00 UTC,15.18,22.35,23.22,7617.00,-54.14,83.14,62.14,22.19
2021-10-21 15:30:00 UTC,11.09,15.86,16.49,7632.00,-55.50,84.75,60.12,15.86
2021-10-21 15:45:00 UTC,10.70,15.17,15.91,7647.00,-53.43,86.57,56.57,15.17
2021-10-21 16:00:00 UTC,12.29,17.72,18.24,7662.00,-52.38,87.50,54.00,17.72
2021-10-21 16:15:00 UTC,12.09,16.75,17.34,7677.00,-53.29,88.57,51.57,16.75
2021-10-21 16:30:00 UTC,12.04,16.69,17.34,7691.00,-52.71,87.43,51.71,16.69
2021-10-21 16:45:00 UTC,11.66,15.96,16.46,7706.00,-50.38,87.62,52.12,15.96
2021-10-21 17:00:00 UTC,11.52,15.76,16.34,7718.00,-51.25,88.75,49.50,15.76
2021-10-21 17:15:00 UTC,11.78,15.87,16.16,1.00,-52.00,91.00,47.00,15.87
2021-10-21 17:30:00 UTC,11.74,15.87,16.19,9.00,-53.29,92.57,43.71,15.87
2021-10-21 17:45:00 UTC,12.54,17.54,17.86,24.00,-54.25,92.50,43.38,17.54
2021-10-21 18:00:00 UTC,12.02,16.29,16.78,40.00,-53.50,90.38,45.75,16.29
2021-10-21 18:15:00 UTC,14.54,20.99,21.40,55.00,-52.29,90.57,45.71,20.61
2021-10-21 18:30:00 UTC,13.47,19.05,19.53,70.00,-52.75,89.75,46.50,19.05
2021-10-21 18:45:00 UTC,13.63,19.25,19.54,85.00,-54.14,90.43,45.57,19.25
2021-10-21 19:00:00 UTC,13.18,18.64,19.31,100.00,-53.12,90.12,45.25,18.64
2021-10-21 19:15:00 UTC,13.03,18.52,19.02,115.00,-53.29,90.71,44.71,18.52
2021-10-21 19:30:00 UTC,12.34,17.24,17.84,130.00,-51.62,91.25,44.38,17.24
2021-10-21 19:45:00 UTC,12.04,16.76,17.13,145.00,-53.43,92.14,42.57,16.76
2021-10-21 20:00:00 UTC,12.02,16.77,17.31,160.00,-52.12,91.38,43.38,16.77
2021-10-21 20:15:00 UTC,13.80,19.29,19.85,175.00,-52.71,90.14,45.29,19.29
2021-10-21 20:30:00 UTC,13.77,19.00,19.40,190.00,-53.14,90.29,45.29,19.00
2021-10-21 20:45:00 UTC,13.33,18.56,19.05,205.00,-52.62,90.12,44.88,18.56
2021-10-21 21:00:00 UTC,11.05,15.52,16.02,221.00,-53.25,89.38,45.75,15.52
2021-10-21 21:15:00 UTC,10.78,15.26,16.09,236.00,-53.57,89.57,46.00,15.26
2021-10-21 21:30:00 UTC,10.30,13.96,14.68,250.00,-52.71,90.57,45.43,13.96
2021-10-21 21:45:00 UTC,8.49,11.67,11.96,265.00,-52.38,91.00,44.88,11.67
2021-10-21 22:00:00 UTC,8.76,11.91,12.21,278.00,-53.00,91.00,44.80,11.91
2021-10-21 22:15:00 UTC,8.46,11.55,11.99,296.00,-52.57,90.14,45.00,11.55
2021-10-21 22:30:00 UTC,11.11,14.88,15.30,310.00,-52.57,90.14,45.29,14.88
2021-10-21 22:45:00 UTC,9.15,12.32,12.82,325.00,-53.38,91.00,44.50,12.32
2021-10-21 23:00:00 UTC,9.11,12.48,12.71,341.00,-52.50,91.00,44.25,12.48
2021-10-21 23:15:00 UTC,8.21,11.14,11.53,356.00,-53.00,90.00,45.86,11.14
2021-10-21 23:30:00 UTC,8.25,11.03,11.58,371.00,-52.38,89.50,48.00,11.03
2021-10-21 23:45:00 UTC,9.37,12.81,13.30,386.00,-52.00,88.14,50.29,12.81
2021-10-22 00:00:00 UTC,9.79,13.85,14.71,401.00,-53.12,87.12,51.38,13.85
2021-10-22 00:15:00 UTC,10.27,14.65,15.32,416.00,-54.86,86.86,51.29,14.62
2021-10-22 00:30:00 UTC,15.96,23.93,25.23,431.00,-53.00,84.75,57.38,23.93
2021-10-22 00:45:00 UTC,15.91,24.21,25.83,446.00,-53.71,83.29,60.14,24.21
2021-10-22 01:00:00 UTC,16.86,25.88,27.82,461.00,-51.75,83.50,60.00,25.84
2021-10-22 01:15:00 UTC,16.37,24.94,26.45,476.00,-52.86,84.57,57.71,24.94
2021-10-22 01:30:00 UTC,17.00,25.55,27.18,491.00,-53.75,84.50,57.50,25.51
2021-10-22 01:45:00 UTC,17.60,26.06,27.46,506.00,-55.86,82.86,61.00,25.94
2021-10-22 02:00:00 UTC,20.91,32.08,34.42,521.00,-54.12,82.88,62.00,30.87
2021-10-22 02:15:00 UTC,19.86,30.73,32.49,536.00,-53.86,83.14,61.43,29.96
2021-10-22 02:30:00 UTC,17.44,26.93,28.91,551.00,-53.75,81.88,61.88,26.77
2021-10-22 02:45:00 UTC,17.49,26.37,28.14,566.00,-55.14,81.71,62.14,26.37
2021-10-22 03:00:00 UTC,14.92,22.58,24.08,581.00,-54.38,81.75,61.75,22.58
2021-10-22 03:15:00 UTC,14.31,21.28,22.43,596.00,-55.29,82.71,59.71,21.28
2021-10-22 03:30:00 UTC,16.55,24.93,25.80,611.00,-52.62,81.88,62.38,24.92
2021-10-22 03:45:00 UTC,14.99,22.57,23.38,626.00,-53.29,80.71,65.57,22.57
2021-10-22 04:00:00 UTC,12.24,18.54,19.34,641.00,-52.50,80.62,66.25,18.54
2021-10-22 04:15:00 UTC,8.52,12.14,12.55,656.00,-50.71,80.71,65.29,12.14
2021-10-22 04:30:00 UTC,4.54,6.06,6.35,671.00,-50.00,80.25,65.75,6.06
2021-10-22 04:45:00 UTC,4.04,5.61,6.07,686.00,-49.71,80.00,66.00,5.61
2021-10-22 05:00:00 UTC,3.95,5.48,5.72,700.00,-50.43,79.57,67.29,5.48
2021-10-22 05:15:00 UTC,3.23,4.43,4.60,715.00,-52.62,79.00,68.88,4.43
2021-10-22 05:30:00 UTC,3.12,4.04,4.30,730.00,-52.43,78.86,69.57,4.04
2021-10-22 05:45:00 UTC,4.24,5.53,5.85,745.00,-53.00,78.88,70.88,5.53
2021-10-22 06:00:00 UTC,4.24,5.82,6.39,760.00,-53.57,78.29,71.71,5.82
2021-10-22 06:15:00 UTC,5.09,6.74,7.17,775.00,-52.38,78.62,72.00,6.74
2021-10-22 06:30:00 UTC,5.25,6.41,6.86,790.00,-50.14,79.00,72.00,6.41
2021-10-22 06:45:00 UTC,3.57,4.46,4.83,805.00,-53.38,79.00,72.00,4.46
2021-10-22 07:00:00 UTC,2.60,3.61,4.00,820.00,-51.29,78.57,72.71,3.61
2021-10-22 07:15:00 UTC,3.40,4.39,4.78,835.00,-53.88,78.75,72.88,4.39
2021-10-22 07:30:00 UTC,3.34,4.30,4.59,850.00,-55.00,78.57,72.71,4.30
2021-10-22 07:45:00 UTC,3.21,4.17,4.57,865.00,-54.88,78.75,73.00,4.17
2021-10-22 08:00:00 UTC,3.35,4.44,4.76,880.00,-53.14,78.71,72.86,4.44
2021-10-22 08:15:00 UTC,3.34,4.14,4.47,896.00,-52.86,78.57,73.00,4.14
2021-10-22 08:30:00 UTC,3.19,4.05,4.41,909.00,-51.83,78.00,73.67,4.05
2021-10-22 08:45:00 UTC,3.30,4.42,4.74,925.00,-51.62,78.75,73.00,4.42
2021-10-22 09:00:00 UTC,4.81,6.36,6.76,940.00,-52.00,79.00,72.57,6.36
2021-10-22 09:15:00 UTC,3.66,4.68,5.00,955.00,-51.62,78.38,72.88,4.68
2021-10-22 09:30:00 UTC,3.59,4.68,5.01,970.00,-53.00,78.29,73.29,4.68
2021-10-22 09:45:00 UTC,3.72,4.98,5.13,985.00,-53.62,78.12,73.88,4.98
2021-10-22 10:00:00 UTC,4.33,5.70,5.94,1000.00,-53.71,78.00,74.00,5.70
2021-10-22 10:15:00 UTC,3.82,5.02,5.24,1015.00,-52.25,78.00,74.62,5.02
2021-10-22 10:30:00 UTC,4.15,5.28,5.55,1030.00,-51.57,77.86,75.14,5.28
2021-10-22 10:45:00 UTC,4.95,6.38,6.68,1045.00,-51.75,77.62,75.62,6.38
2021-10-22 11:00:00 UTC,4.35,5.67,6.07,1060.00,-52.00,77.57,76.00,5.67
2021-10-22 11:15:00 UTC,5.27,6.60,6.99,1075.00,-51.88,77.00,76.62,6.60
2021-10-22 11:30:00 UTC,6.12,7.84,8.32,1090.00,-52.43,77.00,77.00,7.84
2021-10-22 11:45:00 UTC,5.87,7.77,8.19,1105.00,-50.88,77.00,76.62,7.77
2021-10-22 12:00:00 UTC,6.68,8.60,9.10,1120.00,-50.71,77.29,76.00,8.60
2021-10-22 12:15:00 UTC,6.46,8.41,8.91,1135.00,-51.62,77.50,76.00,8.41
2021-10-22 12:30:00 UTC,5.80,7.63,8.03,1150.00,-52.86,77.00,76.57,7.63
2021-10-22 12:45:00 UTC,5.95,7.87,8.20,1165.00,-53.25,77.25,76.50,7.87
2021-10-22 13:00:00 UTC,6.94,9.13,9.56,1180.00,-52.86,77.86,75.29,9.13
2021-10-22 13:15:00 UTC,8.79,12.46,12.90,1195.00,-55.00,78.50,74.00,12.46
2021-10-22 13:30:00 UTC,10.56,14.47,15.22,1210.00,-53.71,78.29,73.00,14.47
2021-10-22 13:45:00 UTC,8.92,12.26,12.64,1225.00,-53.00,78.50,72.88,12.26
2021-10-22 14:00:00 UTC,8.61,11.77,12.44,1240.00,-53.43,78.86,72.57,11.77
2021-10-22 14:15:00 UTC,8.60,11.57,12.10,1255.00,-56.62,79.25,71.62,11.57
2021-10-22 14:30:00 UTC,9.94,13.69,14.45,1270.00,-52.57,80.43,69.14,13.69
2021-10-22 14:45:00 UTC,9.88,13.22,13.63,1285.00,-52.75,83.00,64.38,13.22
2021-10-22 15:00:00 UTC,7.49,9.86,10.09,1300.00,-54.57,84.14,60.86,9.86
2021-10-22 15:15:00 UTC,7.56,10.19,10.57,1315.00,-54.88,83.00,62.00,10.19
2021-10-22 15:30:00 UTC,6.05,8.19,8.56,1330.00,-53.00,83.57,61.57,8.19
2021-10-22 15:45:00 UTC,6.07,8.17,8.60,1345.00,-51.75,82.25,63.25,8.17
2021-10-22 16:00:00 UTC,6.41,8.48,8.90,1360.00,-54.29,82.57,63.00,8.48
2021-10-22 16:15:00 UTC,6.22,8.24,8.46,1375.00,-52.25,84.38,59.62,8.24
2021-10-22 16:30:00 UTC,6.29,8.30,8.58,1390.00,-51.00,84.86,57.71,8.30
2021-10-22 16:45:00 UTC,6.03,8.03,8.38,1405.00,-54.25,85.75,55.62,8.03
2021-10-22 17:00:00 UTC,6.86,9.10,9.43,1420.00,-56.29,85.71,55.57,9.10
2021-10-22 17:15:00 UTC,7.37,9.90,10.31,1435.00,-55.38,86.12,55.25,9.90
2021-10-22 17:30:00 UTC,6.90,9.11,9.53,1450.00,-51.57,88.00,52.43,9.11
2021-10-22 17:45:00 UTC,6.37,8.27,8.64,1465.00,-53.25,88.88,51.12,8.27
2021-10-22 18:00:00 UTC,6.11,7.86,8.25,1480.00,-52.00,89.14,48.71,7.86
2021-10-22 18:15:00 UTC,6.04,7.69,7.92,1495.00,-51.88,90.12,47.88,7.69
2021-10-22 18:30:00 UTC,5.45,6.97,7.24,1510.00,-50.14,92.00,44.29,6.97
2021-10-22 18:45:00 UTC,4.86,6.14,6.46,1525.00,-51.50,92.00,43.38,6.14
2021-10-22 19:00:00 UTC,5.27,6.85,7.10,1540.00,-51.14,91.86,43.43,6.85
2021-10-22 19:15:00 UTC,5.43,7.09,7.31,1555.00,-51.75,88.62,47.62,7.09
2021-10-22 19:30:00 UTC,5.62,7.16,7.41,1570.00,-53.71,87.00,51.00,7.16
2021-10-22 19:45:00 UTC,6.03,8.01,8.42,1130.86,-52.71,88.00,50.29,8.01
2021-10-22 20:00:00 UTC,5.79,7.40,7.77,13.00,-50.62,88.00,50.62,7.40
2021-10-22 20:15:00 UTC,6.36,8.40,8.70,28.00,-50.86,87.57,51.57,8.40
2021-10-22 20:30:00 UTC,5.62,7.38,7.60,43.00,-53.75,88.38,50.00,7.38
2021-10-22 20:45:00 UTC,5.60,7.13,7.52,58.00,-53.86,88.14,50.57,7.13
2021-10-22 21:00:00 UTC,5.39,7.05,7.21,73.00,-53.62,88.75,49.25,7.05
2021-10-22 21:15:00 UTC,4.34,5.76,5.92,88.00,-52.57,89.43,48.43,5.76
2021-10-22 21:30:00 UTC,5.21,6.72,6.97,103.00,-54.12,86.25,52.38,6.72
2021-10-22 21:45:00 UTC,2.47,3.48,3.79,118.00,-53.14,86.29,45.71,3.48
2021-10-22 22:00:00 UTC,2.91,3.93,4.33,133.00,-52.62,85.75,46.25,3.93
2021-10-22 22:15:00 UTC,3.52,4.84,5.27,148.00,-52.57,86.00,47.14,4.84
2021-10-22 22:30:00 UTC,4.14,5.74,6.22,163.00,-53.38,87.12,44.38,5.74
2021-10-22 22:45:00 UTC,0.81,1.60,1.80,178.00,-53.57,81.00,50.14,1.60
2021-10-22 23:00:00 UTC,0.65,1.14,1.32,193.00,-52.25,77.50,60.62,1.14
2021-10-22 23:15:00 UTC,1.07,1.83,2.09,208.00,-53.00,75.71,66.71,1.83
2021-10-22 23:30:00 UTC,2.92,4.16,4.46,223.00,-54.00,76.62,65.50,4.16
2021-10-22 23:45:00 UTC,3.11,4.46,4.84,238.00,-54.29,78.29,62.43,4.46,
2021-10-22 00:00:00 UTC,9.79,13.85,14.71,401.00,-53.12,87.12,51.38,13.85
2021-10-22 00:15:00 UTC,10.27,14.65,15.32,416.00,-54.86,86.86,51.29,14.62
2021-10-22 00:30:00 UTC,15.96,23.93,25.23,431.00,-53.00,84.75,57.38,23.93
2021-10-22 00:45:00 UTC,15.91,24.21,25.83,446.00,-53.71,83.29,60.14,24.21
2021-10-22 01:00:00 UTC,16.86,25.88,27.82,461.00,-51.75,83.50,60.00,25.84
2021-10-22 01:15:00 UTC,16.37,24.94,26.45,476.00,-52.86,84.57,57.71,24.94
2021-10-22 01:30:00 UTC,17.00,25.55,27.18,491.00,-53.75,84.50,57.50,25.51
2021-10-22 01:45:00 UTC,17.60,26.06,27.46,506.00,-55.86,82.86,61.00,25.94
2021-10-22 02:00:00 UTC,20.91,32.08,34.42,521.00,-54.12,82.88,62.00,30.87
2021-10-22 02:15:00 UTC,19.86,30.73,32.49,536.00,-53.86,83.14,61.43,29.96
2021-10-22 02:30:00 UTC,17.44,26.93,28.91,551.00,-53.75,81.88,61.88,26.77
2021-10-22 02:45:00 UTC,17.49,26.37,28.14,566.00,-55.14,81.71,62.14,26.37
2021-10-22 03:00:00 UTC,14.92,22.58,24.08,581.00,-54.38,81.75,61.75,22.58
2021-10-22 03:15:00 UTC,14.31,21.28,22.43,596.00,-55.29,82.71,59.71,21.28
2021-10-22 03:30:00 UTC,16.55,24.93,25.80,611.00,-52.62,81.88,62.38,24.92
2021-10-22 03:45:00 UTC,14.99,22.57,23.38,626.00,-53.29,80.71,65.57,22.57
2021-10-22 04:00:00 UTC,12.24,18.54,19.34,641.00,-52.50,80.62,66.25,18.54
2021-10-22 04:15:00 UTC,8.52,12.14,12.55,656.00,-50.71,80.71,65.29,12.14
2021-10-22 04:30:00 UTC,4.54,6.06,6.35,671.00,-50.00,80.25,65.75,6.06
2021-10-22 04:45:00 UTC,4.04,5.61,6.07,686.00,-49.71,80.00,66.00,5.61
2021-10-22 05:00:00 UTC,3.95,5.48,5.72,700.00,-50.43,79.57,67.29,5.48
2021-10-22 05:15:00 UTC,3.23,4.43,4.60,715.00,-52.62,79.00,68.88,4.43
2021-10-22 05:30:00 UTC,3.12,4.04,4.30,730.00,-52.43,78.86,69.57,4.04
2021-10-22 05:45:00 UTC,4.24,5.53,5.85,745.00,-53.00,78.88,70.88,5.53
2021-10-22 06:00:00 UTC,4.24,5.82,6.39,760.00,-53.57,78.29,71.71,5.82
2021-10-22 06:15:00 UTC,5.09,6.74,7.17,775.00,-52.38,78.62,72.00,6.74
2021-10-22 06:30:00 UTC,5.25,6.41,6.86,790.00,-50.14,79.00,72.00,6.41
2021-10-22 06:45:00 UTC,3.57,4.46,4.83,805.00,-53.38,79.00,72.00,4.46
2021-10-22 07:00:00 UTC,2.60,3.61,4.00,820.00,-51.29,78.57,72.71,3.61
2021-10-22 07:15:00 UTC,3.40,4.39,4.78,835.00,-53.88,78.75,72.88,4.39
2021-10-22 07:30:00 UTC,3.34,4.30,4.59,850.00,-55.00,78.57,72.71,4.30
2021-10-22 07:45:00 UTC,3.21,4.17,4.57,865.00,-54.88,78.75,73.00,4.17
2021-10-22 08:00:00 UTC,3.35,4.44,4.76,880.00,-53.14,78.71,72.86,4.44
2021-10-22 08:15:00 UTC,3.34,4.14,4.47,896.00,-52.86,78.57,73.00,4.14
2021-10-22 08:30:00 UTC,3.19,4.05,4.41,909.00,-51.83,78.00,73.67,4.05
2021-10-22 08:45:00 UTC,3.30,4.42,4.74,925.00,-51.62,78.75,73.00,4.42
2021-10-22 09:00:00 UTC,4.81,6.36,6.76,940.00,-52.00,79.00,72.57,6.36
2021-10-22 09:15:00 UTC,3.66,4.68,5.00,955.00,-51.62,78.38,72.88,4.68
2021-10-22 09:30:00 UTC,3.59,4.68,5.01,970.00,-53.00,78.29,73.29,4.68
2021-10-22 09:45:00 UTC,3.72,4.98,5.13,985.00,-53.62,78.12,73.88,4.98
2021-10-22 10:00:00 UTC,4.33,5.70,5.94,1000.00,-53.71,78.00,74.00,5.70
2021-10-22 10:15:00 UTC,3.82,5.02,5.24,1015.00,-52.25,78.00,74.62,5.02
2021-10-22 10:30:00 UTC,4.15,5.28,5.55,1030.00,-51.57,77.86,75.14,5.28
2021-10-22 10:45:00 UTC,4.95,6.38,6.68,1045.00,-51.75,77.62,75.62,6.38
2021-10-22 11:00:00 UTC,4.35,5.67,6.07,1060.00,-52.00,77.57,76.00,5.67
2021-10-22 11:15:00 UTC,5.27,6.60,6.99,1075.00,-51.88,77.00,76.62,6.60
2021-10-22 11:30:00 UTC,6.12,7.84,8.32,1090.00,-52.43,77.00,77.00,7.84
2021-10-22 11:45:00 UTC,5.87,7.77,8.19,1105.00,-50.88,77.00,76.62,7.77
2021-10-22 12:00:00 UTC,6.68,8.60,9.10,1120.00,-50.71,77.29,76.00,8.60
2021-10-22 12:15:00 UTC,6.46,8.41,8.91,1135.00,-51.62,77.50,76.00,8.41
2021-10-22 12:30:00 UTC,5.80,7.63,8.03,1150.00,-52.86,77.00,76.57,7.63
2021-10-22 12:45:00 UTC,5.95,7.87,8.20,1165.00,-53.25,77.25,76.50,7.87
2021-10-22 13:00:00 UTC,6.94,9.13,9.56,1180.00,-52.86,77.86,75.29,9.13
2021-10-22 13:15:00 UTC,8.79,12.46,12.90,1195.00,-55.00,78.50,74.00,12.46
2021-10-22 13:30:00 UTC,10.56,14.47,15.22,1210.00,-53.71,78.29,73.00,14.47
2021-10-22 13:45:00 UTC,8.92,12.26,12.64,1225.00,-53.00,78.50,72.88,12.26
2021-10-22 14:00:00 UTC,8.61,11.77,12.44,1240.00,-53.43,78.86,72.57,11.77
2021-10-22 14:15:00 UTC,8.60,11.57,12.10,1255.00,-56.62,79.25,71.62,11.57
2021-10-22 14:30:00 UTC,9.94,13.69,14.45,1270.00,-52.57,80.43,69.14,13.69
2021-10-22 14:45:00 UTC,9.88,13.22,13.63,1285.00,-52.75,83.00,64.38,13.22
2021-10-22 15:00:00 UTC,7.49,9.86,10.09,1300.00,-54.57,84.14,60.86,9.86
2021-10-22 15:15:00 UTC,7.56,10.19,10.57,1315.00,-54.88,83.00,62.00,10.19
2021-10-22 15:30:00 UTC,6.05,8.19,8.56,1330.00,-53.00,83.57,61.57,8.19
2021-10-22 15:45:00 UTC,6.07,8.17,8.60,1345.00,-51.75,82.25,63.25,8.17
2021-10-22 16:00:00 UTC,6.41,8.48,8.90,1360.00,-54.29,82.57,63.00,8.48
2021-10-22 16:15:00 UTC,6.22,8.24,8.46,1375.00,-52.25,84.38,59.62,8.24
2021-10-22 16:30:00 UTC,6.29,8.30,8.58,1390.00,-51.00,84.86,57.71,8.30
2021-10-22 16:45:00 UTC,6.03,8.03,8.38,1405.00,-54.25,85.75,55.62,8.03
2021-10-22 17:00:00 UTC,6.86,9.10,9.43,1420.00,-56.29,85.71,55.57,9.10
2021-10-22 17:15:00 UTC,7.37,9.90,10.31,1435.00,-55.38,86.12,55.25,9.90
2021-10-22 17:30:00 UTC,6.90,9.11,9.53,1450.00,-51.57,88.00,52.43,9.11
2021-10-22 17:45:00 UTC,6.37,8.27,8.64,1465.00,-53.25,88.88,51.12,8.27
2021-10-22 18:00:00 UTC,6.11,7.86,8.25,1480.00,-52.00,89.14,48.71,7.86
2021-10-22 18:15:00 UTC,6.04,7.69,7.92,1495.00,-51.88,90.12,47.88,7.69
2021-10-22 18:30:00 UTC,5.45,6.97,7.24,1510.00,-50.14,92.00,44.29,6.97
2021-10-22 18:45:00 UTC,4.86,6.14,6.46,1525.00,-51.50,92.00,43.38,6.14
2021-10-22 19:00:00 UTC,5.27,6.85,7.10,1540.00,-51.14,91.86,43.43,6.85
2021-10-22 19:15:00 UTC,5.43,7.09,7.31,1555.00,-51.75,88.62,47.62,7.09
2021-10-22 19:30:00 UTC,5.62,7.16,7.41,1570.00,-53.71,87.00,51.00,7.16
2021-10-22 19:45:00 UTC,6.03,8.01,8.42,1130.86,-52.71,88.00,50.29,8.01
